0.11171	19.564481	0.034861	0.034861	0.34	2.6918
0.11171	19.568303	0.0388508	0.0388508	0.34	2.6918
0.11171	19.592707	0.0411393	0.0411393	0.34	2.6918
0.11171	19.604868	0.039689	0.039689	0.34	2.6918
0.111883	19.558393	0.0729969	0.0729969	0.34	2.6918
0.1143333	19.564048	0.0355403	0.0355403	0.34	2.6918
0.1143333	19.586926	0.0505695	0.0505695	0.34	2.6918
0.1143333	19.603101	0.0405515	0.0405515	0.34	2.6918
0.1143333	19.638216	0.0442157	0.0442157	0.34	2.6918
0.1145104	19.598237	0.0816883	0.0816883	0.34	2.6918
0.1168373	19.602159	0.0360122	0.0360122	0.34	2.6918
0.1168373	19.609597	0.0402614	0.0402614	0.34	2.6918
0.1168373	19.626956	0.0383062	0.0383062	0.34	2.6918
0.1168373	19.661849	0.1027851	0.1027851	0.34	2.6918
0.1182927	19.612187	0.0686443	0.0686443	0.34	2.6918
0.1182927	19.645063	0.081103	0.081103	0.34	2.6918
0.1190272	19.625979	0.0340113	0.0340113	0.34	2.6918
0.1190272	19.634751	0.0405515	0.0405515	0.34	2.6918
0.1190272	19.644526	0.0596325	0.0596325	0.34	2.6918
0.1190272	19.661567	0.0350836	0.0350836	0.34	2.6918
0.1193962	19.596505	0.0834735	0.0834735	0.34	2.6918
0.1214459	19.651097	0.0377737	0.0377737	0.34	2.6918
0.1214459	19.665067	0.0367469	0.0367469	0.34	2.6918
0.1214459	19.670511	0.0429592	0.0429592	0.34	2.6918
0.1214459	19.692316	0.0405515	0.0405515	0.34	2.6918
0.1218224	19.657569	0.0779774	0.0779774	0.34	2.6918
0.1256516	19.704366	0.0364985	0.0364985	0.34	2.6918
0.1256516	19.714836	0.03531	0.03531	0.34	2.6918
0.1256516	19.71617	0.0367469	0.0367469	0.34	2.6918
0.1256516	19.722914	0.0408442	0.0408442	0.34	2.6918
0.1260411	19.698712	0.0755475	0.0755475	0.34	2.6918
0.1276621	19.783	0.03	0.03	0.34	2.6918
0.1314189	19.752514	0.0346424	0.0346424	0.34	2.6918
0.1314189	19.761891	0.0369986	0.0369986	0.34	2.6918
0.1314189	19.784164	0.0360122	0.0360122	0.34	2.6918
0.1314189	19.789684	0.0332303	0.0332303	0.34	2.6918
0.1318262	19.780997	0.0782548	0.0782548	0.34	2.6918
0.1347133	19.778058	0.0647162	0.0647162	0.34	2.6918
0.1347133	19.810067	0.090034	0.090034	0.34	2.6918
0.1370261	19.807873	0.0332303	0.0332303	0.34	2.6918
0.1370261	19.814012	0.0350836	0.0350836	0.34	2.6918
0.1370261	19.816026	0.0423435	0.0423435	0.34	2.6918
0.1370261	19.845662	0.0350836	0.0350836	0.34	2.6918
0.1372383	19.856787	0.0747651	0.0747651	0.34	2.6918
0.142431	19.855945	0.0342175	0.0342175	0.34	2.6918
0.142431	19.874925	0.0357744	0.0357744	0.34	2.6918
0.142431	19.877675	0.0357744	0.0357744	0.34	2.6918
0.142431	19.879875	0.0357744	0.0357744	0.34	2.6918
0.1428725	19.860251	0.0742516	0.0742516	0.34	2.6918
0.1519955	19.8924	0.034861	0.034861	0.34	2.6918
0.1519955	19.8946	0.0377737	0.0377737	0.34	2.6918
0.1519955	19.900986	0.0391274	0.0391274	0.34	2.6918
0.1577466	19.880309	0.0338094	0.0338094	0.34	2.6918
0.1577466	19.88547	0.0357744	0.0357744	0.34	2.6918
0.1577466	19.914411	0.0399739	0.0399739	0.34	2.6918
0.1604548	19.894414	0.0360122	0.0360122	0.34	2.6918
0.1607033	19.899754	0.0727511	0.0727511	0.34	2.6918
0.1607033	19.904479	0.0843819	0.0843819	0.34	2.6918
0.1609521	19.89663	0.0717857	0.0717857	0.34	2.6918
0.1634622	19.902396	0.0336119	0.0336119	0.34	2.6918
0.1634622	19.91138	0.0364985	0.0364985	0.34	2.6918
0.1634622	19.92618	0.034861	0.034861	0.34	2.6918
0.1691229	19.892868	0.0362535	0.0362535	0.34	2.6918
0.1691229	19.932676	0.0364985	0.0364985	0.34	2.6918
0.1691229	19.933034	0.0369986	0.0369986	0.34	2.6918
0.17081	19.848	0.04	0.04	0.34	2.6918
0.17081	19.853	0.03	0.03	0.34	2.6918
0.1747091	19.926537	0.0448558	0.0448558	0.34	2.6918
0.1747091	19.936609	0.0445348	0.0445348	0.34	2.6918
0.1747091	19.949567	0.0411393	0.0411393	0.34	2.6918
0.1802008	19.904561	0.0408442	0.0408442	0.34	2.6918
0.1802008	19.965158	0.0399739	0.0399739	0.34	2.6918
0.1802008	19.988468	0.039689	0.039689	0.34	2.6918
0.183011	19.940321	0.042039	0.042039	0.34	2.6918
0.1832944	20.022749	0.0790951	0.0790951	0.34	2.6918
0.1832944	20.041332	0.0819828	0.0819828	0.34	2.6918
0.1835783	20.013129	0.0706201	0.0706201	0.34	2.6918
0.185865	19.943503	0.0372538	0.0372538	0.34	2.6918
0.185865	19.950901	0.0423435	0.0423435	0.34	2.6918
0.185865	19.978074	0.0402614	0.0402614	0.34	2.6918
0.1914109	19.951334	0.0380385	0.0380385	0.34	2.6918
0.1914109	19.98941	0.0423435	0.0423435	0.34	2.6918
0.1914109	20.036107	0.0505695	0.0505695	0.34	2.6918
0.1974276	19.98598	0.052684	0.052684	0.34	2.6918
0.1974276	20.001894	0.0588855	0.0588855	0.34	2.6918
0.1974276	20.009765	0.0464882	0.0464882	0.34	2.6918
0.2030041	19.968657	0.0458299	0.0458299	0.34	2.6918
0.2030041	20.012797	0.0495296	0.0495296	0.34	2.6918
0.2030041	20.049966	0.0505695	0.0505695	0.34	2.6918
0.2055328	20.040899	0.0903574	0.0903574	0.34	2.6918
0.2055328	20.068656	0.0881137	0.0881137	0.34	2.6918
0.2058511	20.007882	0.0408442	0.0408442	0.34	2.6918
0.2061699	20.023523	0.0701671	0.0701671	0.34	2.6918
0.2090614	20.00276	0.0461582	0.0461582	0.34	2.6918
0.2090614	20.027123	0.054478	0.054478	0.34	2.6918
0.2090614	20.031852	0.0468199	0.0468199	0.34	2.6918
0.2107871	20.023	0.04	0.04	0.34	2.6918
0.2107871	20.098	0.04	0.04	0.34	2.6918
0.2143022	19.979484	0.030078	0.030078	0.34	2.6918
0.2143022	20.07162	0.052684	0.052684	0.34	2.6918
0.2143022	20.072995	0.0464882	0.0464882	0.34	2.6918
0.2200146	20.040982	0.055203	0.055203	0.34	2.6918
0.2200146	20.092917	0.0464882	0.0464882	0.34	2.6918
0.2200146	20.132684	0.0695949	0.0695949	0.34	2.6918
0.2258793	20.079093	0.0488432	0.0488432	0.34	2.6918
0.2258793	20.091617	0.0474881	0.0474881	0.34	2.6918
0.2258793	20.19245	0.0649442	0.0649442	0.34	2.6918
0.228693	20.106334	0.0976865	0.0976865	0.34	2.6918
0.228693	20.126979	0.0509188	0.0509188	0.34	2.6918
0.228693	20.154367	0.0943064	0.0943064	0.34	2.6918
0.2290472	20.136125	0.0766125	0.0766125	0.34	2.6918
0.2315418	20.135827	0.0519743	0.0519743	0.34	2.6918
0.2315418	20.158312	0.0435833	0.0435833	0.34	2.6918
0.2315418	20.166465	0.0509188	0.0509188	0.34	2.6918
0.2369792	20.180001	0.0464882	0.0464882	0.34	2.6918
0.2369792	20.215836	0.0719483	0.0719483	0.34	2.6918
0.2369792	20.231936	0.0388508	0.0388508	0.34	2.6918
0.2517215	20.275526	0.0615136	0.0615136	0.34	2.6918
0.2517215	20.314221	0.0455034	0.0455034	0.34	2.6918
0.2517215	20.342296	0.0664854	0.0664854	0.34	2.6918
0.2517215	20.346738	0.055203	0.055203	0.34	2.6918
0.2521113	20.205904	0.1064385	0.1064385	0.34	2.6918
0.2521113	20.229762	0.1000961	0.1000961	0.34	2.6918
0.2521113	20.248726	0.0777015	0.0777015	0.34	2.6918
0.2543054	20.163	0.11	0.11	0.34	2.6918
0.2745081	20.348359	0.062651	0.062651	0.34	2.6918
0.2745081	20.352615	0.073922	0.073922	0.34	2.6918
0.2745081	20.353199	0.0468199	0.0468199	0.34	2.6918
0.2745081	20.414298	0.0559321	0.0559321	0.34	2.6918
0.2749333	20.353151	0.1482399	0.1482399	0.34	2.6918
0.2749333	20.414596	0.0713138	0.0713138	0.34	2.6918
0.2749333	20.440673	0.1298884	0.1298884	0.34	2.6918
0.2975103	20.339622	0.0684248	0.0684248	0.34	2.6918
0.2975103	20.374853	0.0581419	0.0581419	0.34	2.6918
0.2975103	20.395132	0.0657136	0.0657136	0.34	2.6918
0.2975103	20.48619	0.0657136	0.0657136	0.34	2.6918
0.2979711	20.339332	0.1478439	0.1478439	0.34	2.6918
0.2979711	20.376105	0.1125962	0.1125962	0.34	2.6918
0.2979711	20.437983	0.0819828	0.0819828	0.34	2.6918
