0.1703271	17.593459	0.033	0.033	0.33041	3.8479
0.1703271	17.643013	0.062	0.062	0.33041	3.8479
0.1703271	17.664174	0.042	0.042	0.33041	3.8479
0.1768997	17.686555	0.028	0.028	0.33041	3.8479
0.1768997	17.689147	0.039	0.039	0.33041	3.8479
0.1768997	17.689903	0.029	0.029	0.33041	3.8479
0.1768997	17.703413	0.038	0.038	0.33041	3.8479
0.1769889	17.634459	0.037	0.037	0.33041	3.8479
0.1769889	17.666174	0.068	0.068	0.33041	3.8479
0.1769889	17.680013	0.068	0.068	0.33041	3.8479
0.1817966	17.722	0.14	0.12	0.33041	3.8479
0.1882086	17.726413	0.026	0.026	0.33041	3.8479
0.1882086	17.727903	0.018	0.018	0.33041	3.8479
0.1882086	17.736555	0.015	0.015	0.33041	3.8479
0.1882086	17.739147	0.01	0.01	0.33041	3.8479
0.1882873	17.651459	0.033	0.033	0.33041	3.8479
0.1882873	17.668013	0.032	0.032	0.33041	3.8479
0.1882873	17.738174	0.042	0.042	0.33041	3.8479
0.1947321	17.729413	0.021	0.021	0.33041	3.8479
0.1947321	17.730903	0.019	0.019	0.33041	3.8479
0.1947321	17.736555	0.015	0.015	0.33041	3.8479
0.1947321	17.739147	0.015	0.015	0.33041	3.8479
0.1948122	17.597459	0.04	0.04	0.33041	3.8479
0.1948122	17.706013	0.061	0.061	0.33041	3.8479
0.1948122	17.718174	0.045	0.045	0.33041	3.8479
0.1993329	17.807903	0.023	0.023	0.33041	3.8479
0.1993329	17.809147	0.012	0.012	0.33041	3.8479
0.1993329	17.816555	0.014	0.014	0.33041	3.8479
0.1993329	17.817413	0.024	0.024	0.33041	3.8479
0.1994118	17.718459	0.048	0.048	0.33041	3.8479
0.1994118	17.826013	0.056	0.056	0.33041	3.8479
0.1994118	17.834174	0.052	0.052	0.33041	3.8479
0.2063425	17.909147	0.013	0.013	0.33041	3.8479
0.2063425	17.922903	0.017	0.017	0.33041	3.8479
0.2063425	17.926555	0.017	0.017	0.33041	3.8479
0.2063425	17.949413	0.022	0.022	0.33041	3.8479
0.2064225	17.881459	0.046	0.046	0.33041	3.8479
0.2064225	17.899174	0.059	0.059	0.33041	3.8479
0.2064225	17.958013	0.058	0.058	0.33041	3.8479
0.2122235	17.978903	0.017	0.017	0.33041	3.8479
0.2122235	17.997555	0.016	0.016	0.33041	3.8479
0.2122235	17.999147	0.013	0.013	0.33041	3.8479
0.2122235	18.000413	0.025	0.025	0.33041	3.8479
0.2123025	17.911459	0.044	0.044	0.33041	3.8479
0.2123025	17.923013	0.053	0.053	0.33041	3.8479
0.2123025	18.016174	0.043	0.043	0.33041	3.8479
0.2172841	18.039147	0.013	0.013	0.33041	3.8479
0.2172841	18.050413	0.028	0.028	0.33041	3.8479
0.2172841	18.060903	0.02	0.02	0.33041	3.8479
0.2172841	18.066555	0.015	0.015	0.33041	3.8479
0.2173723	18.004459	0.043	0.043	0.33041	3.8479
0.2173723	18.040013	0.05	0.05	0.33041	3.8479
0.2173723	18.132174	0.077	0.077	0.33041	3.8479
0.2232033	18.079147	0.014	0.014	0.33041	3.8479
0.2232033	18.081555	0.018	0.018	0.33041	3.8479
0.2232033	18.084903	0.021	0.021	0.33041	3.8479
0.2232033	18.110413	0.03	0.03	0.33041	3.8479
0.2232927	17.974459	0.051	0.051	0.33041	3.8479
0.2232927	18.042174	0.048	0.048	0.33041	3.8479
0.2232927	18.109013	0.054	0.054	0.33041	3.8479
0.2278146	18.116555	0.018	0.018	0.33041	3.8479
0.2278146	18.119903	0.021	0.021	0.33041	3.8479
0.2278146	18.129147	0.015	0.015	0.33041	3.8479
0.2278146	18.131413	0.025	0.025	0.33041	3.8479
0.2278936	18.035459	0.04	0.04	0.33041	3.8479
0.2278936	18.076013	0.051	0.051	0.33041	3.8479
0.2278936	18.104174	0.055	0.055	0.33041	3.8479
0.2351949	18.129147	0.011	0.011	0.33041	3.8479
0.2351949	18.154903	0.017	0.017	0.33041	3.8479
0.2351949	18.167413	0.03	0.03	0.33041	3.8479
0.2351949	18.169555	0.016	0.016	0.33041	3.8479
0.2352741	18.093459	0.038	0.038	0.33041	3.8479
0.2352741	18.196174	0.043	0.043	0.33041	3.8479
0.2352741	18.207013	0.05	0.05	0.33041	3.8479
0.2425444	18.192903	0.027	0.027	0.33041	3.8479
0.2425444	18.194555	0.02	0.02	0.33041	3.8479
0.2425444	18.199147	0.015	0.015	0.33041	3.8479
0.2425444	18.208413	0.023	0.023	0.33041	3.8479
0.2426235	18.134459	0.055	0.055	0.33041	3.8479
0.2426235	18.209174	0.048	0.048	0.33041	3.8479
0.2426235	18.247013	0.063	0.063	0.33041	3.8479
0.2586775	18.29098	0.32	0.25	0.33041	3.8479
0.3811537	19.122	0.39	0.29	0.33041	3.8479
0.3846723	19.042	0.37	0.27	0.33041	3.8479
0.9529753	21.239555	0.038	0.038	0.33041	3.8479
0.9529753	21.269147	0.078	0.078	0.33041	3.8479
0.9529753	21.326903	0.057	0.057	0.33041	3.8479
0.9529753	21.366413	0.076	0.076	0.33041	3.8479
0.9532737	21.134174	0.21	0.21	0.33041	3.8479
0.9620251	21.229147	0.069	0.069	0.33041	3.8479
0.9620251	21.247555	0.041	0.041	0.33041	3.8479
0.9620251	21.255903	0.062	0.062	0.33041	3.8479
0.9620251	21.373413	0.086	0.086	0.33041	3.8479
0.9623143	21.177174	0.21	0.21	0.33041	3.8479
1.0526736	21.2834	0.03	0.03	0.33041	3.8479
1.0642462	21.436555	0.041	0.041	0.33041	3.8479
1.0642462	21.443903	0.06	0.06	0.33041	3.8479
1.0642462	21.549147	0.1	0.1	0.33041	3.8479
1.0645448	21.519174	0.22	0.22	0.33041	3.8479
1.0731464	21.422903	0.071	0.071	0.33041	3.8479
1.0731464	21.480555	0.053	0.053	0.33041	3.8479
1.0731464	21.559147	0.1	0.1	0.33041	3.8479
1.1615119	21.853459	0.23	0.23	0.33041	3.8479
1.247557	21.659147	0.15	0.15	0.33041	3.8479
1.247557	21.822555	0.1	0.1	0.33041	3.8479
1.2566868	21.669147	0.17	0.17	0.33041	3.8479
1.2566868	21.782555	0.11	0.11	0.33041	3.8479
1.2566868	21.885903	0.13	0.13	0.33041	3.8479
1.9423375	22.382555	0.1	0.1	0.33041	3.8479
1.9423375	22.725903	0.17	0.17	0.33041	3.8479
2.955476	23.312555	0.15	0.15	0.33041	3.8479
2.9659668	23.415903	0.19	0.19	0.33041	3.8479
2.9765571	23.232555	0.16	0.16	0.33041	3.8479
5.0360039	23.772555	0.14	0.14	0.33041	3.8479
5.0568691	23.675903	0.22	0.22	0.33041	3.8479
5.056974	23.652555	0.16	0.16	0.33041	3.8479
5.0779334	23.892555	0.18	0.18	0.33041	3.8479
